1 20
2 20
3 20
4 20
5 20
6 21
7 21
8 21
9 21
10 21
11 21
12 21
13 21
14 21
15 21
16 22
17 22
18 22
19 22
20 22
21 22
22 22
23 23
24 23
25 23
26 23
27 23
28 23
29 23
30 23
31 23
32 23
33 23
34 23
35 23
36 23
37 23
38 23
39 23
40 23
41 24
42 24
43 24
44 24
45 24
46 24
47 24
48 24
49 24
50 24
51 24
52 24
53 24
54 24
55 24
56 24
57 24
58 24
59 24
60 24
61 25
62 25
63 25
64 25
65 25
66 25
67 25
68 25
69 25
70 25
71 25
72 25
73 25
74 25
75 26
76 26
77 26
78 26
79 26
80 26
81 26
82 26
83 26
84 26
85 26
86 26
87 26
88 26
89 26
90 26
91 26
92 26
93 26
94 26
95 26
96 26
97 26
98 26
99 26
100 26
101 26
102 26
103 26
104 26
105 26
106 27
107 27
108 27
109 27
110 27
111 27
112 27
113 27
