1 1048
2 1057
3 1133
4 1156
5 1164
6 1186
7 1201
8 1223
9 1241
10 1264
11 1300
12 1327
13 1350
14 1369
15 1409
16 1356
17 1374
18 1438
19 1466
20 1507
21 1561
22 1616
23 1670
24 1721
25 1741
26 1787
27 1799
28 1805
29 1818
30 1836
31 1862
32 1893
33 1900
34 1925
35 1933
36 1966
37 1972
38 1986
39 2007
40 2034
41 2055
42 2108
43 2136
44 2151
45 2160
46 2185
47 2215
48 2221
49 2243
50 2253
51 2273
52 2306
53 2341
54 2360
55 2401
56 2411
57 2459
58 2494
59 2515
60 2522
61 2559
62 2591
63 2614
64 2622
65 2662
66 2683
67 2719
68 2747
69 2759
70 2770
71 2791
72 2806
73 2833
74 2840
75 2849
76 2870
77 2881
78 2902
79 2929
80 2971
81 3013
82 3063
83 3098
84 3121
85 3151
86 3174
87 3201
88 3229
89 3248
90 3261
91 3270
92 3289
93 3305
94 3324
95 3345
96 3359
97 3400
98 3419
99 3451
100 3480
101 3509
102 3541
103 3559
104 3614
105 3630
106 3674
107 3696
108 3720
109 3737
110 3744
111 3757
112 3761
113 3770
114 3776
115 3791
116 3809
117 3818
118 3830
119 3843
120 3848
121 3849
122 3862
123 3911
124 3918
125 3924
126 3929
127 3938
