1 949
2 952
3 961
4 973
5 978
6 984
7 990
8 994
9 994
10 994
11 995
12 996
13 996
14 996
15 996
16 996
17 1000
18 1003
19 1004
20 1004
21 1005
22 1005
23 1007
24 1008
25 1011
26 1011
27 1011
28 1015
29 1017
30 1017
31 1017
32 1018
33 1019
34 1020
35 1021
36 1021
37 1021
38 1021
39 1021
40 1021
41 1022
42 1022
43 1022
44 1022
45 1022
46 1022
47 1022
48 1022
49 1023
50 1024
51 1024
52 1024
53 1024
54 1024
55 1024
56 1025
57 1025
58 1025
59 1026
60 1026
61 1026
62 1026
63 1026
64 1026
65 1026
66 1026
67 1026
68 1026
69 1026
70 1026
71 1026
72 1026
73 1026
74 1026
75 1026
76 1026
77 1026
78 1026
79 1026
80 1026
81 1026
82 1026
83 1026
84 1026
