1 945
2 950
3 952
4 952
5 954
6 956
7 965
8 969
9 971
10 975
11 975
12 981
13 985
14 990
15 993
16 996
17 998
18 1010
19 1016
20 1022
21 1032
22 1041
23 1049
24 1060
25 1065
26 1066
27 1068
28 1072
29 1073
30 1084
31 1087
32 1091
33 1092
34 1100
35 1103
36 1105
37 1108
38 1113
39 1115
40 1118
41 1121
42 1128
43 1132
44 1134
45 1139
46 1148
47 1150
48 1152
49 1155
50 1162
51 1166
52 1170
53 1175
54 1179
55 1181
56 1188
57 1197
58 1200
59 1207
60 1212
61 1213
62 1217
63 1218
64 1223
65 1227
66 1233
67 1236
68 1236
69 1236
70 1241
71 1243
72 1247
73 1248
74 1248
75 1251
76 1256
77 1256
78 1258
79 1260
80 1261
81 1262
82 1262
83 1262
84 1263
85 1265
86 1268
87 1268
88 1269
89 1270
