1 1015
2 1052
3 1078
4 1091
5 1113
6 1131
7 1140
8 1163
9 1184
10 1214
11 1279
12 1291
13 1344
14 1351
15 1375
16 1448
17 1464
18 1477
19 1487
20 1507
21 1508
22 1569
23 1616
24 1648
25 1654
26 1654
27 1660
28 1696
29 1724
30 1732
31 1752
32 1780
33 1784
34 1789
35 1794
36 1806
37 1809
38 1829
39 1836
40 1845
41 1853
42 1857
43 1864
44 1872
45 1885
46 1894
47 1907
48 1911
49 1920
50 1936
51 1991
52 2009
53 2034
54 2043
55 2054
56 2058
57 2061
58 2079
59 2088
60 2106
61 2122
62 2136
63 2138
64 2164
65 2166
66 2178
67 2185
68 2189
69 2189
70 2191
71 2199
72 2200
73 2208
74 2213
75 2215
76 2221
77 2223
78 2227
79 2229
80 2236
81 2239
82 2240
83 2244
84 2246
85 2247
86 2251
87 2251
88 2253
89 2256
90 2257
91 2258
92 2258
93 2259
94 2262
95 2263
96 2263
97 2264
98 2264
99 2264
100 2264
101 2265
102 2266
103 2267
104 2267
