1 9
2 9
3 10
4 10
5 10
6 10
7 10
8 10
9 10
10 10
11 10
12 10
13 10
14 10
15 10
16 10
17 10
18 10
19 10
20 10
21 10
22 10
23 10
24 10
25 10
26 10
27 10
28 10
29 10
30 10
31 10
32 10
33 10
34 10
35 10
36 10
37 10
38 11
39 11
40 11
41 11
42 11
43 11
44 11
45 11
46 11
47 11
48 11
49 11
50 11
51 12
52 12
53 12
54 12
55 12
56 12
57 12
58 12
59 13
60 13
61 14
62 14
63 14
64 14
65 14
66 14
67 14
68 14
69 14
70 14
71 14
72 14
73 14
74 14
75 14
76 14
77 14
78 14
79 14
80 14
81 14
82 14
83 14
84 14
85 14
86 14
87 14
88 14
89 14
90 14
91 14
92 14
93 14
94 14
95 14
96 15
97 15
98 15
99 15
100 15
101 15
102 15
103 15
104 15
105 15
