1 8
2 8
3 8
4 8
5 8
6 8
7 9
8 9
9 9
10 9
11 9
12 9
13 9
14 9
15 9
16 9
17 9
18 9
19 11
20 11
21 11
22 13
23 14
24 14
25 14
26 14
27 14
28 14
29 16
30 16
31 18
32 20
33 20
34 20
35 20
36 20
37 20
38 20
39 20
40 20
41 20
42 20
43 23
44 23
45 23
46 23
47 23
48 23
49 23
50 23
51 23
52 23
53 23
54 23
55 24
56 24
57 25
58 25
59 25
60 25
61 25
62 25
63 26
64 26
65 26
66 26
67 26
68 26
69 26
70 26
71 26
72 26
73 26
74 26
75 26
76 26
77 26
78 26
79 26
80 26
81 26
82 26
83 26
84 26
85 26
86 26
87 26
88 26
89 26
90 26
91 26
