1 1008
2 1038
3 1055
4 1084
5 1085
6 1102
7 1140
8 1164
9 1182
10 1198
11 1225
12 1230
13 1259
14 1282
15 1306
16 1324
17 1354
18 1372
19 1386
20 1408
21 1432
22 1447
23 1472
24 1473
25 1573
26 1584
27 1602
28 1664
29 1730
30 1730
31 1791
32 1827
33 1843
34 1865
35 1906
36 1937
37 1937
38 2002
39 2034
40 2051
41 2085
42 2106
43 2139
44 2159
45 2198
46 2202
47 2266
48 2295
49 2295
50 2321
51 2353
52 2441
53 2499
54 2532
55 2574
56 2587
57 2611
58 2635
59 2658
60 2668
61 2678
62 2701
63 2701
64 2722
65 2758
66 2779
67 2804
68 2804
69 2826
70 2841
71 2845
72 2863
73 2873
74 2874
75 2886
76 2895
77 2897
78 2900
79 2902
80 2907
81 2907
82 2914
83 2920
84 2926
85 2927
86 2927
87 2929
88 2929
89 2935
90 2935
91 2935
92 2935
93 2940
94 2943
95 2944
96 2947
97 2951
98 2958
99 2960
100 2961
101 2963
102 2963
103 2966
104 2966
105 2967
106 2968
107 2968
108 2971
109 2971
110 2972
111 2972
112 2972
113 2973
114 2974
115 2975
116 2975
117 2975
118 2975
119 2976
120 2976
121 2976
122 2976
