1 12
2 12
3 12
4 12
5 13
6 13
7 13
8 14
9 14
10 14
11 14
12 15
13 15
14 15
15 15
16 15
17 15
18 17
19 18
20 18
21 18
22 18
23 19
24 19
25 19
26 19
27 19
28 20
29 20
30 21
31 21
32 22
33 23
34 24
35 25
36 25
37 26
38 29
39 30
40 30
41 30
42 30
43 30
44 30
45 31
46 32
47 32
48 33
49 33
50 35
51 35
52 36
53 36
54 38
55 40
56 42
57 43
58 43
59 44
60 44
61 45
62 45
63 45
64 46
65 46
66 46
67 47
68 48
69 48
70 49
71 49
72 49
73 49
74 49
75 49
76 49
77 49
78 49
79 49
80 49
81 49
82 49
83 50
84 50
85 50
86 50
87 50
88 50
89 50
90 50
91 50
92 50
93 50
94 50
95 51
96 51
97 51
98 51
99 51
100 51
101 51
102 51
103 51
104 51
105 51
106 51
107 51
108 51
109 51
110 51
