1 11
2 11
3 11
4 12
5 13
6 13
7 13
8 14
9 14
10 14
11 14
12 14
13 14
14 14
15 14
16 14
17 14
18 15
19 15
20 17
21 17
22 17
23 17
24 17
25 17
26 18
27 18
28 18
29 18
30 18
31 19
32 19
33 19
34 19
35 19
36 19
37 19
38 19
39 19
40 20
41 20
42 20
43 20
44 20
45 20
46 20
47 20
48 20
49 20
50 20
51 21
52 21
53 21
54 21
55 21
56 22
57 22
58 22
59 22
60 22
61 23
62 23
63 23
64 23
65 23
66 23
67 23
68 23
69 23
70 23
71 24
72 24
73 25
74 25
75 25
76 25
77 25
78 25
79 25
80 25
81 25
82 25
83 25
84 25
85 25
86 25
87 25
88 25
89 25
90 25
91 25
92 25
93 25
94 25
95 25
96 25
97 25
98 25
99 25
100 25
101 25
102 25
103 25
104 25
105 25
106 25
107 25
108 25
109 25
110 25
111 25
112 25
113 25
