1 15
2 16
3 16
4 16
5 17
6 17
7 17
8 18
9 18
10 18
11 18
12 18
13 19
14 19
15 19
16 20
17 20
18 20
19 20
20 20
21 21
22 21
23 21
24 21
25 21
26 21
27 21
28 21
29 21
30 21
31 21
32 21
33 21
34 21
35 22
36 22
37 22
38 22
39 22
40 22
41 22
42 22
43 22
44 22
45 22
46 22
47 22
48 22
49 22
50 22
51 22
52 22
53 22
54 22
55 22
56 22
57 22
58 22
59 22
60 22
61 22
62 22
63 22
64 22
65 22
66 22
67 22
68 22
69 22
70 22
71 22
72 22
73 22
74 22
75 22
76 22
77 22
78 22
79 22
80 22
81 22
82 22
83 22
84 22
85 22
86 22
87 22
88 22
89 22
90 22
91 22
92 22
93 22
94 22
95 22
96 22
97 22
98 22
99 22
100 22
101 22
102 22
103 22
104 22
105 22
106 22
107 22
108 22
109 22
110 22
111 22
112 22
113 22
114 22
115 22
116 22
