1 21
2 21
3 22
4 22
5 22
6 22
7 22
8 23
9 24
10 24
11 24
12 24
13 24
14 24
15 24
16 25
17 25
18 25
19 25
20 25
21 25
22 25
23 25
24 25
25 25
26 25
27 25
28 25
29 25
30 25
31 25
32 25
33 25
34 25
35 25
36 25
37 25
38 25
39 25
40 25
41 25
42 25
43 25
44 25
45 25
46 25
47 25
48 25
49 25
50 25
51 25
52 25
53 25
54 25
55 25
56 25
57 25
58 25
59 25
60 25
61 26
62 26
63 26
64 26
65 26
66 26
67 26
68 26
69 26
70 26
71 26
72 26
73 26
74 26
75 26
76 26
77 26
78 26
79 26
80 26
81 26
82 26
83 26
84 26
85 26
86 26
87 26
88 26
89 26
90 26
91 26
92 26
93 26
94 26
95 26
96 26
97 26
98 26
99 26
100 26
101 26
102 26
103 26
104 26
105 26
106 26
107 26
108 26
109 26
110 26
111 26
112 26
113 26
114 26
115 26
116 26
117 26
118 26
