1 1001
2 1019
3 1031
4 1050
5 1075
6 1082
7 1085
8 1099
9 1100
10 1107
11 1112
12 1115
13 1123
14 1126
15 1128
16 1132
17 1138
18 1140
19 1141
20 1142
21 1142
22 1149
23 1149
24 1149
25 1155
26 1162
27 1165
28 1165
29 1168
30 1177
31 1182
32 1187
33 1187
34 1188
35 1188
36 1196
37 1196
38 1199
39 1200
40 1203
41 1206
42 1215
43 1217
44 1219
45 1219
46 1219
47 1225
48 1228
49 1228
50 1228
51 1228
52 1231
53 1236
54 1237
55 1238
56 1238
57 1241
58 1242
59 1257
60 1257
61 1260
62 1261
63 1261
64 1265
65 1268
66 1268
67 1270
68 1271
69 1271
70 1271
71 1272
72 1272
73 1272
74 1272
75 1272
76 1273
77 1273
78 1273
79 1273
80 1273
81 1273
82 1273
83 1273
84 1273
85 1273
86 1273
87 1274
88 1274
89 1274
90 1274
91 1274
92 1277
93 1278
94 1278
95 1278
96 1279
97 1279
98 1279
99 1279
100 1281
101 1281
102 1281
103 1281
104 1281
105 1281
106 1281
107 1281
108 1281
109 1282
110 1282
111 1282
112 1282
113 1282
