1 1048
2 1099
3 1170
4 1238
5 1303
6 1348
7 1389
8 1482
9 1575
10 1613
11 1697
12 1793
13 1856
14 1909
15 1996
16 2049
17 2081
18 2166
19 2281
20 2407
21 2434
22 2509
23 2563
24 2605
25 2654
26 2710
27 2757
28 2862
29 2949
30 3102
31 3216
32 3285
33 3390
34 3449
35 3516
36 3589
37 3681
38 3749
39 3760
40 3788
41 3897
42 4023
43 4099
44 4180
45 4218
46 4331
47 4409
48 4471
49 4513
50 4583
51 4630
52 4687
53 4714
54 4747
55 4804
56 4816
57 4865
58 4938
59 5017
60 5092
61 5102
62 5146
63 5220
64 5370
65 5428
66 5610
67 5699
68 5810
69 5887
70 5978
71 6103
72 6171
73 6195
74 6248
75 6307
76 6349
77 6428
78 6503
79 6528
80 6560
81 6571
82 6594
83 6617
84 6633
85 6644
86 6666
87 6689
88 6699
89 6699
