1 1014
2 1052
3 1109
4 1162
5 1207
6 1271
7 1289
8 1316
9 1334
10 1375
11 1397
12 1431
13 1477
14 1517
15 1561
16 1651
17 1685
18 1700
19 1709
20 1734
21 1746
22 1770
23 1801
24 1838
25 1859
26 1915
27 1972
28 1994
29 2019
30 2054
31 2118
32 2146
33 2218
34 2259
35 2289
36 2322
37 2370
38 2424
39 2429
40 2472
41 2511
42 2582
43 2668
44 2732
45 2772
46 2809
47 2927
48 2999
49 3073
50 3164
51 3233
52 3300
53 3318
54 3388
55 3464
56 3524
57 3609
58 3649
59 3741
60 3803
61 3849
62 3891
63 3971
64 4000
65 4018
66 4083
67 4098
68 4143
69 4143
