1 1041
2 1067
3 1080
4 1123
5 1167
6 1200
7 1225
8 1264
9 1296
10 1331
11 1350
12 1387
13 1425
14 1467
15 1510
16 1561
17 1617
18 1754
19 1968
20 2011
21 2048
22 2101
23 2141
24 2181
25 2206
26 2288
27 2333
28 2364
29 2403
30 2482
31 2527
32 2582
33 2641
34 2687
35 2746
36 2794
37 2860
38 2935
39 3010
40 3072
41 3149
42 3218
43 3258
44 3343
45 3405
46 3477
47 3539
48 3616
49 3696
50 3758
51 3820
52 3870
53 3964
54 4048
55 4103
56 4160
57 4224
58 4289
59 4349
60 4430
61 4501
62 4590
63 4655
64 4708
65 4801
66 4879
67 4952
68 5045
69 5121
70 5198
71 5270
72 5361
73 5418
74 5500
75 5578
76 5644
77 5719
78 5811
79 5811
