1 660
2 669
3 686
4 713
5 725
6 733
7 738
8 755
9 800
10 814
11 831
12 866
13 882
14 895
15 897
16 926
17 940
18 1085
19 1162
20 1242
21 1284
22 1319
23 1371
24 1382
25 1405
26 1435
27 1469
28 1510
29 1536
30 1573
31 1582
32 1589
33 1608
34 1621
35 1653
36 1696
37 1770
38 1814
39 1818
40 1853
41 1897
42 2043
43 2126
44 2200
45 2292
46 2367
47 2422
48 2446
49 2498
50 2549
51 2573
52 2605
53 2681
54 2987
55 3117
56 3150
57 3246
58 3306
59 3306
60 3366
61 3418
62 3561
63 3637
64 3714
65 3889
66 4216
67 4428
68 4477
69 4657
70 4825
71 4943
72 5061
73 5203
74 5323
75 5708
76 5933
77 6057
78 6146
79 6236
80 6428
81 6456
82 6471
83 6631
84 6772
85 6863
86 7010
87 7075
88 7081
89 7225
90 7261
91 7432
92 7487
93 7510
94 7748
95 7858
96 8008
97 8016
98 8079
99 8103
100 8145
101 8172
102 8172
103 8192
104 8192
