1 769
2 769
3 770
4 771
5 785
6 792
7 798
8 807
9 813
10 821
11 827
12 862
13 870
14 878
15 880
16 951
17 970
18 984
19 984
20 1006
21 1011
22 1011
23 1014
24 1042
25 1047
26 1049
27 1053
28 1057
29 1059
30 1063
31 1065
32 1065
33 1065
34 1069
35 1118
36 1119
37 1129
38 1152
39 1166
40 1187
41 1225
42 1233
43 1234
44 1237
45 1257
46 1270
47 1323
48 1334
49 1338
50 1344
51 1368
52 1395
53 1417
54 1427
55 1451
56 1484
57 1484
58 1491
59 1514
60 1534
61 1549
62 1577
63 1588
64 1595
65 1604
66 1615
67 1625
68 1636
69 1646
70 1653
71 1654
72 1658
73 1658
