1 1017
2 1102
3 1131
4 1184
5 1230
6 1262
7 1359
8 1416
9 1485
10 1612
11 1725
12 1814
13 1842
14 1896
15 1942
16 1996
17 2042
18 2068
19 2099
20 2141
21 2176
22 2190
23 2220
24 2239
25 2251
26 2271
27 2317
28 2331
29 2363
30 2393
31 2421
32 2440
33 2474
34 2498
35 2507
36 2548
37 2580
38 2614
39 2630
40 2648
41 2665
42 2670
43 2716
44 2692
45 2698
46 2707
47 2725
48 2744
49 2770
50 2792
51 2815
52 2822
53 2850
54 2874
55 2900
56 2941
57 2950
58 2967
59 2987
60 3032
61 3053
62 3085
63 3098
64 3129
65 3145
66 3167
67 3180
68 3207
69 3238
70 3244
71 3280
72 3302
73 3348
74 3363
75 3386
76 3406
77 3440
78 3471
79 3489
80 3509
81 3546
82 3565
83 3589
84 3601
85 3601
