1 506
2 506
3 632
4 693
5 788
6 812
7 866
8 955
9 990
10 1010
11 1024
12 1044
13 1065
14 1190
15 1258
16 1317
17 1349
18 1476
19 1540
20 1689
21 1806
22 1891
23 1983
24 2067
25 2239
26 2306
27 2439
28 2539
29 2610
30 2693
31 2755
32 2857
33 2938
34 3015
35 3090
36 3156
37 3250
38 3321
39 3381
40 3452
41 3530
42 3629
43 3719
44 3830
45 3968
46 4096
47 4223
48 4337
49 4428
50 4555
51 4712
52 4822
53 4935
54 5048
55 5159
56 5287
57 5415
58 5493
59 5611
60 5727
61 5825
62 5955
63 6027
64 6120
65 6240
66 6346
67 6451
68 6523
69 6660
70 6796
71 6905
72 7012
73 7097
74 7195
75 7252
76 7302
77 7356
78 7406
79 7441
80 7441
