1 1069
2 1098
3 1190
4 1245
5 1316
6 1332
7 1358
8 1376
9 1432
10 1437
11 1480
12 1522
13 1540
14 1572
15 1630
16 1633
17 1671
18 1705
19 1735
20 1769
21 1834
22 1852
23 1876
24 1905
25 1930
26 1954
27 1971
28 1984
29 1995
30 2004
31 2020
32 2060
33 2116
34 2156
35 2181
36 2207
37 2245
38 2281
39 2302
40 2331
41 2380
42 2392
43 2425
44 2476
45 2546
46 2571
47 2635
48 2657
49 2692
50 2742
51 2758
52 2798
53 2844
54 2860
55 2906
56 2977
57 3016
58 3054
59 3104
60 3126
61 3162
62 3228
63 3255
64 3341
65 3341
66 3341
67 3408
68 3486
69 3507
70 3540
71 3553
72 3567
73 3585
74 3605
75 3624
76 3655
77 3676
78 3693
79 3711
80 3728
81 3746
82 3763
83 3784
84 3807
85 3831
86 3851
87 3877
88 3894
89 3916
90 3928
91 3940
92 3968
93 3991
94 4018
95 4027
96 4034
97 4071
98 4118
99 4152
100 4174
101 4211
102 4228
103 4243
104 4267
105 4287
106 4309
107 4341
108 4371
109 4391
110 4467
111 4509
112 4551
113 4587
114 4618
115 4637
116 4662
117 4690
118 4736
119 4795
120 4853
121 4913
122 4948
123 5014
124 5062
125 5172
126 5309
127 5379
128 5403
129 5445
130 5516
131 5547
132 5598
133 5655
134 5655
