1 9
2 10
3 10
4 10
5 11
6 12
7 12
8 13
9 13
10 13
11 14
12 15
13 15
14 15
15 16
16 16
17 17
18 17
19 17
20 17
21 17
22 18
23 18
24 18
25 19
26 20
27 20
28 21
29 24
30 24
31 24
32 25
33 25
34 27
35 27
36 28
37 31
38 34
39 34
40 35
41 35
42 36
43 36
44 37
45 39
46 42
47 42
48 43
49 43
50 43
51 43
52 45
53 47
54 50
55 50
56 53
57 54
58 55
59 63
60 65
61 66
62 66
63 66
64 67
65 69
66 70
67 71
68 71
69 71
70 71
71 71
72 71
73 71
74 71
75 71
76 72
77 73
78 74
79 75
80 75
81 75
82 76
83 76
84 76
85 76
86 76
87 77
88 77
89 78
90 78
91 78
