1 733
2 750
3 763
4 788
5 816
6 847
7 890
8 942
9 975
10 1015
11 1069
12 1117
13 1162
14 1229
15 1267
16 1320
17 1420
18 1487
19 1550
20 1675
21 1767
22 1850
23 1889
24 1948
25 1984
26 2008
27 2058
28 2093
29 2118
30 2154
31 2191
32 2211
33 2224
34 2242
35 2256
36 2305
37 2342
38 2359
39 2381
40 2401
41 2435
42 2457
43 2508
44 2510
45 2528
46 2559
47 2590
48 2617
49 2635
50 2649
51 2658
52 2665
53 2672
54 2685
55 2695
56 2714
57 2731
58 2748
59 2768
60 2793
61 2826
62 2846
63 2879
64 2926
65 2944
66 2955
67 2971
68 2991
69 3017
70 3044
71 3058
72 3099
73 3103
74 3124
75 3155
76 3181
77 3199
78 3221
79 3254
80 3265
81 3290
82 3319
83 3354
84 3376
85 3376
