1 487
2 513
3 549
4 624
5 650
6 650
7 686
8 732
9 746
10 760
11 821
12 886
13 907
14 946
15 1038
16 1061
17 1151
18 1151
19 1180
20 1231
21 1532
22 1771
23 1911
24 2058
25 2138
26 2338
27 2456
28 2561
29 2626
30 2680
31 2725
32 2849
33 2918
34 3000
35 3107
36 3295
37 3478
38 3673
39 4206
40 4725
41 5223
42 5864
43 6106
44 6308
45 6436
46 6645
47 6818
48 6933
49 7120
50 7184
51 7504
52 7668
53 7909
54 8127
55 8423
56 8680
57 8973
58 9209
59 9422
60 9789
61 10152
62 10498
63 10706
64 10928
65 11239
66 11441
67 11756
68 11988
69 12244
70 12414
71 12611
72 12815
73 12989
74 13286
75 13608
76 13608
77 14006
78 14346
79 14750
80 15103
81 15507
82 15716
83 15716
84 15726
85 15794
86 15946
87 16080
88 16270
89 16502
90 16801
91 17088
92 17365
93 17709
94 18143
95 18404
96 18786
97 20000
98 20586
99 20854
100 21461
101 21744
102 21938
103 22424
104 22923
105 23413
106 23804
107 24016
108 24288
109 24685
110 24984
111 25286
112 25534
113 25824
114 26124
115 26335
116 26597
117 26597
