1 223
2 233
3 234
4 243
5 249
6 272
7 273
8 283
9 292
10 352
11 453
12 682
13 733
14 798
15 968
16 1094
17 1314
18 1428
19 1596
20 1662
21 1915
22 2225
23 2753
24 2890
25 3040
26 3817
27 3918
28 4098
29 4596
30 4776
31 4973
32 5172
33 5342
34 5532
35 5802
36 6112
37 6336
38 6566
39 6824
40 7114
41 7239
42 7409
43 7712
44 7913
45 8536
46 9080
47 9671
48 9832
49 10206
50 10600
51 11002
52 11345
53 11771
54 12283
55 12901
56 13515
57 13904
58 14517
59 15000
60 15308
61 15701
62 15992
63 16407
64 16675
65 17093
66 17640
67 18128
68 18692
69 19170
70 19689
71 20158
72 20479
73 20775
74 21186
75 21559
76 21993
77 22499
78 22932
79 23311
80 23674
81 24031
82 24937
83 25817
84 26727
85 27577
86 28397
87 29917
88 30991
89 31896
90 33096
91 33926
92 34741
93 35612
94 36387
95 37167
96 38027
97 39237
98 40907
99 41267
100 41972
101 42881
102 43593
103 44544
104 45485
105 46232
106 46232
