1 34
2 34
3 35
4 36
5 36
6 40
7 40
8 41
9 42
10 42
11 42
12 47
13 47
14 51
15 54
16 57
17 60
18 62
19 62
20 62
21 67
22 69
23 69
24 69
25 72
26 72
27 74
28 74
29 74
30 75
31 77
32 79
33 84
34 84
35 88
36 92
37 101
38 110
39 117
40 121
41 130
42 139
43 148
44 154
45 163
46 169
47 178
48 187
49 195
50 204
51 211
52 218
53 224
54 230
55 237
56 243
57 248
58 252
59 255
60 260
61 264
62 269
63 273
64 281
65 286
66 294
67 301
68 307
69 315
70 322
71 330
72 338
73 346
74 353
75 353
76 353
77 360
78 385
79 392
80 400
81 409
82 418
83 418
84 428
85 436
86 443
87 452
88 458
89 460
90 462
91 464
92 466
93 470
94 473
95 478
96 482
97 482
98 485
99 487
100 490
101 492
102 494
103 497
104 500
105 503
106 505
107 507
108 509
109 512
110 513
111 515
112 517
113 519
114 521
115 523
116 525
117 525
