1 1015
2 1031
3 1056
4 1118
5 1142
6 1204
7 1236
8 1258
9 1294
10 1347
11 1418
12 1474
13 1528
14 1582
15 1613
16 1687
17 1768
18 1851
19 1958
20 2043
21 2224
22 2300
23 2439
24 2526
25 2600
26 2750
27 2877
28 2956
29 3084
30 3158
31 3317
32 3411
33 3508
34 3585
35 3676
36 3793
37 3939
38 4064
39 4303
40 4488
41 4583
42 4695
43 4810
44 4923
45 5043
46 5194
47 5371
48 5477
49 5542
50 5672
51 5823
52 6010
53 6343
54 6528
55 6708
56 6816
57 6938
58 7050
59 7184
60 7294
61 7413
62 7541
63 7656
64 7764
65 8011
66 8120
67 8263
68 8359
69 8649
70 8920
71 9137
72 9293
73 9447
74 9586
75 9768
76 9977
77 10238
78 10436
79 10608
80 10761
81 10903
82 11069
83 11239
84 11373
85 11569
86 11760
87 11897
88 12075
89 12215
90 12379
91 12495
92 12642
93 12802
94 12947
95 13099
96 13260
97 13432
98 13570
99 13789
100 13925
101 14110
102 14283
103 14414
104 14586
105 14734
106 14958
107 15121
108 15265
109 15415
110 15563
111 15711
112 15865
113 16112
114 16335
115 16560
116 16757
117 16932
118 17184
119 17344
120 17344
