1 636
2 684
3 714
4 740
5 740
6 775
7 870
8 898
9 931
10 931
11 1008
12 1025
13 1064
14 1064
15 1073
16 1106
17 1111
18 1154
19 1183
20 1218
21 1276
22 1295
23 1312
24 1342
25 1399
26 1399
27 1475
28 1579
29 1633
30 1703
31 1755
32 1830
33 1911
34 2016
35 2047
36 2070
37 2171
38 2269
39 2400
40 2503
41 2539
42 2703
43 2805
44 2957
45 3357
46 3445
47 3547
48 3864
49 3884
50 4216
51 4283
52 4514
53 4704
54 4704
55 4878
56 5312
57 5367
58 5736
59 5873
60 5873
61 6208
62 6298
63 6396
64 6605
65 6619
66 6761
67 6764
68 6848
69 6848
70 6971
71 7020
72 7068
73 7205
74 7249
75 7298
76 7320
77 7410
78 7466
79 7518
80 7623
81 7644
82 7683
83 7685
84 7738
85 7764
86 7792
87 7792
88 7801
89 7857
90 7857
