1 1024
2 1059
3 1089
4 1106
5 1154
6 1197
7 1233
8 1315
9 1379
10 1431
11 1495
12 1531
13 1601
14 1647
15 1707
16 1774
17 1875
18 1947
19 2020
20 2099
21 2143
22 2241
23 2337
24 2458
25 2557
26 2649
27 2719
28 2812
29 2904
30 3018
31 3109
32 3305
33 3459
34 3653
35 3792
36 3912
37 4066
38 4190
39 4446
40 4748
41 4938
42 5200
43 5349
44 5544
45 5727
46 5890
47 6059
48 6220
49 6589
50 6836
51 7024
52 7202
53 7390
54 7681
55 7867
56 8023
57 8180
58 8373
59 8530
60 8698
61 8852
62 8989
63 9151
64 9329
65 9499
66 9659
67 9859
68 10032
69 10219
70 10367
71 10537
72 10690
73 10839
74 10994
75 11165
76 11305
77 11436
78 11558
79 11727
80 11858
81 11964
82 12079
83 12188
84 12188
