1 760
2 810
3 828
4 850
5 881
6 910
7 930
8 1010
9 1061
10 1136
11 1193
12 1219
13 1264
14 1317
15 1371
16 1469
17 1542
18 1569
19 1636
20 1706
21 1777
22 1908
23 2016
24 2081
25 2168
26 2218
27 2311
28 2375
29 2458
30 2561
31 2675
32 2739
33 2836
34 2951
35 3100
36 3196
37 3262
38 3341
39 3458
40 3541
41 3621
42 3729
43 3820
44 3949
45 4037
46 4100
47 4199
48 4306
49 4395
50 4497
51 4629
52 4761
53 4848
54 4944
55 5000
56 5067
57 5154
58 5244
59 5335
60 5428
61 5452
62 5512
63 5571
64 5618
65 5678
66 5719
67 5784
68 5871
69 5944
70 6021
71 6100
72 6113
73 6189
74 6262
75 6309
76 6386
77 6474
78 6567
79 6645
80 6645
