1 1042
2 1072
3 1128
4 1132
5 1194
6 1219
7 1257
8 1296
9 1363
10 1395
11 1480
12 1538
13 1600
14 1614
15 1628
16 1733
17 1743
18 1769
19 1807
20 1829
21 1860
22 1897
23 1949
24 1983
25 2016
26 2029
27 2053
28 2095
29 2122
30 2146
31 2205
32 2238
33 2278
34 2315
35 2329
36 2386
37 2442
38 2484
39 2543
40 2565
41 2590
42 2643
43 2684
44 2700
45 2733
46 2767
47 2807
48 2856
49 2896
50 2927
51 2967
52 3035
53 3069
54 3119
55 3164
56 3204
57 3274
58 3344
59 3372
60 3413
61 3484
62 3534
63 3588
64 3650
65 3675
66 3708
67 3759
68 3817
69 3852
70 3885
71 3909
72 3942
73 3967
74 3996
75 4035
76 4052
77 4067
78 4122
79 4147
80 4169
81 4192
82 4212
83 4235
84 4247
85 4290
86 4316
87 4351
88 4370
89 4398
90 4414
91 4433
92 4463
93 4477
94 4507
95 4527
96 4539
97 4558
98 4573
99 4573
