1 470
2 516
3 537
4 588
5 662
6 719
7 780
8 846
9 911
10 943
11 999
12 1034
13 1083
14 1135
15 1216
16 1327
17 1399
18 1460
19 1552
20 1720
21 1824
22 1975
23 2083
24 2245
25 2457
26 2615
27 2791
28 2900
29 3059
30 3241
31 3428
32 3595
33 3759
34 3928
35 4078
36 4217
37 4387
38 4482
39 4605
40 4780
41 4915
42 5050
43 5197
44 5415
45 5569
46 5734
47 5935
48 6107
49 6344
50 6605
51 6821
52 7108
53 7324
54 7581
55 7805
56 7993
57 8216
58 8386
59 8599
60 8834
61 9075
62 9318
63 9566
64 9646
65 9835
66 10042
67 10214
68 10412
69 10583
70 10850
71 11044
72 11193
73 11365
74 11489
75 11724
76 11950
77 12073
78 12297
79 12439
80 12545
81 12756
82 13002
83 13154
84 13344
85 13477
86 13674
87 13849
88 14086
89 14271
90 14324
91 14556
92 14769
93 14971
94 15188
95 15377
96 15600
97 15848
98 16025
99 16223
100 16423
101 16672
102 16954
103 17057
104 17228
105 17413
106 17608
107 17832
108 18054
109 18247
110 18442
111 18714
112 18909
113 19113
114 19168
115 19356
116 19625
117 19733
118 19965
119 20285
120 20475
121 20475
