1 1051
2 1104
3 1145
4 1157
5 1168
6 1178
7 1236
8 1243
9 1257
10 1277
11 1315
12 1320
13 1356
14 1396
15 1426
16 1467
17 1485
18 1537
19 1561
20 1689
21 1737
22 1824
23 1850
24 1898
25 1929
26 1981
27 2011
28 2040
29 2086
30 2116
31 2139
32 2176
33 2206
34 2254
35 2282
36 2304
37 2344
38 2363
39 2413
40 2458
41 2474
42 2497
43 2575
44 2643
45 2697
46 2738
47 2773
48 2812
49 2852
50 2901
51 2937
52 2981
53 3029
54 3060
55 3110
56 3155
57 3213
58 3255
59 3317
60 3369
61 3408
62 3476
63 3538
64 3572
65 3618
66 3672
67 3722
68 3765
69 3802
70 3840
71 3875
72 3924
73 3972
74 4011
75 4052
76 4073
77 4090
78 4137
79 4183
80 4229
81 4257
82 4302
83 4330
84 4368
85 4392
86 4441
87 4468
88 4501
89 4547
90 4582
91 4606
92 4606
