1 800
2 817
3 817
4 817
5 889
6 889
7 929
8 942
9 942
10 960
11 960
12 992
13 992
14 1023
15 1039
16 1049
17 1120
18 1151
19 1174
20 1174
21 1174
22 1256
23 1321
24 1321
25 1344
26 1435
27 1491
28 1491
29 1576
30 1647
31 1720
32 1853
33 1891
34 1940
35 1957
36 2029
37 2074
38 2074
39 2165
40 2165
41 2273
42 2371
43 2433
44 2477
45 2523
46 2673
47 2695
48 2701
49 2738
50 2808
51 2914
52 2986
53 3064
54 3112
55 3181
56 3289
57 3341
58 3407
59 3619
60 3743
61 3846
62 3943
63 4074
64 4228
65 4379
66 4617
67 4793
68 4935
69 5067
70 5250
71 5570
72 5778
73 5930
74 6092
75 6334
76 6485
77 6808
78 6999
79 7311
80 7540
81 7561
82 7790
83 8128
84 8269
85 8470
86 8729
87 8901
88 9042
89 9174
90 9338
91 9444
92 9606
93 9732
94 9853
95 9954
96 10048
97 10177
98 10298
99 10370
100 10489
101 10541
102 10632
103 10719
104 10778
105 10830
106 10886
107 10934
108 10951
109 10966
110 10987
111 10987
