1 29
2 29
3 31
4 31
5 33
6 34
7 36
8 37
9 37
10 38
11 38
12 39
13 41
14 44
15 46
16 48
17 50
18 52
19 54
20 58
21 63
22 68
23 75
24 79
25 80
26 81
27 82
28 83
29 84
30 85
31 87
32 91
33 94
34 97
35 99
36 100
37 101
38 103
39 105
40 107
41 113
42 119
43 125
44 128
45 131
46 137
47 143
48 147
49 153
50 163
51 170
52 170
53 176
54 181
55 184
56 188
57 195
58 200
59 207
60 214
61 220
62 230
63 233
64 235
65 239
66 246
67 251
68 258
69 262
70 269
71 278
72 283
73 285
74 289
75 294
76 302
77 308
78 313
79 313
80 320
81 325
82 332
83 342
84 355
85 371
86 382
87 392
88 410
89 422
90 436
91 449
92 530
93 532
94 535
95 545
96 550
97 553
98 559
99 562
100 567
101 573
102 573
