1 24
2 26
3 26
4 27
5 27
6 27
7 29
8 29
9 30
10 32
11 33
12 33
13 33
14 34
15 36
16 38
17 40
18 41
19 44
20 47
21 50
22 51
23 53
24 54
25 57
26 58
27 59
28 60
29 66
30 66
31 67
32 69
33 71
34 74
35 76
36 78
37 80
38 82
39 85
40 88
41 91
42 93
43 96
44 97
45 100
46 103
47 104
48 106
49 108
50 110
51 113
52 114
53 116
54 118
55 120
56 122
57 124
58 127
59 130
60 132
61 134
62 136
63 138
64 141
65 144
66 147
67 150
68 151
69 154
70 156
71 159
72 162
73 165
74 168
75 171
76 175
77 177
78 179
79 182
80 184
81 186
82 188
83 190
84 191
85 193
86 194
87 194
88 195
89 196
90 197
91 198
92 198
93 198
94 198
