1 1011
2 1024
3 1151
4 1187
5 1281
6 1413
7 1490
8 1603
9 1710
10 1757
11 1847
12 1939
13 2003
14 2068
15 2116
16 2193
17 2238
18 2326
19 2412
20 2476
21 2551
22 2599
23 2634
24 2731
25 2816
26 2879
27 2938
28 2978
29 3035
30 3145
31 3169
32 3218
33 3269
34 3325
35 3374
36 3434
37 3479
38 3501
39 3539
40 3577
41 3625
42 3667
43 3739
44 3806
45 3895
46 3964
47 3985
48 4036
49 4097
50 4145
51 4196
52 4253
53 4294
54 4326
55 4346
56 4376
57 4371
58 4391
59 4420
60 4446
61 4496
62 4532
63 4579
64 4606
65 4649
66 4711
67 4738
68 4779
69 4824
70 4862
71 4900
72 4949
73 4973
74 5002
75 5033
76 5064
77 5095
78 5115
79 5155
80 5162
81 5173
82 5195
83 5238
84 5252
85 5275
86 5292
87 5296
88 5296
