1 1022
2 1059
3 1157
4 1250
5 1391
6 1414
7 1520
8 1668
9 1777
10 1810
11 1818
12 1916
13 2382
14 2412
15 2458
16 2532
17 2586
18 2719
19 2755
20 2838
21 2898
22 2929
23 3082
24 3114
25 3167
26 3190
27 3217
28 3342
29 3386
30 3424
31 3616
32 3659
33 3702
34 3747
35 3938
36 4006
37 4060
38 4154
39 4232
40 4277
41 4339
42 4413
43 4450
44 4561
45 4655
46 4717
47 4802
48 4890
49 4940
50 4982
51 5039
52 5097
53 5128
54 5178
55 5203
56 5244
57 5299
58 5342
59 5384
60 5429
61 5461
62 5502
63 5567
64 5609
65 5629
66 5657
67 5687
68 5730
69 5758
70 5784
71 5801
72 5832
73 5901
74 5954
75 6014
76 6038
77 6088
78 6127
79 6145
80 6145
