1 9
2 9
3 9
4 9
5 10
6 11
7 12
8 14
9 14
10 15
11 15
12 16
13 17
14 17
15 17
16 17
17 17
18 17
19 17
20 17
21 17
22 17
23 17
24 17
25 17
26 17
27 17
28 18
29 18
30 19
31 19
32 19
33 19
34 19
35 19
36 19
37 19
38 19
39 19
40 19
41 19
42 19
43 19
44 19
45 19
46 19
47 19
48 19
49 19
50 19
51 19
52 19
53 21
54 22
55 23
56 23
57 23
58 23
59 23
60 23
61 23
62 23
63 24
64 24
65 24
66 24
67 24
68 24
69 24
70 24
71 24
72 24
73 24
74 24
75 24
76 24
77 25
78 25
79 25
80 25
81 25
82 25
83 25
84 25
85 25
86 25
87 25
88 25
89 28
90 29
91 30
92 30
93 30
