1 47
2 47
3 50
4 50
5 54
6 54
7 55
8 56
9 57
10 58
11 61
12 64
13 67
14 68
15 68
16 69
17 73
18 73
19 74
20 75
21 77
22 78
23 78
24 79
25 79
26 79
27 85
28 86
29 95
30 97
31 100
32 102
33 103
34 113
35 113
36 114
37 114
38 114
39 114
40 116
41 118
42 121
43 122
44 123
45 123
46 127
47 128
48 130
49 130
50 132
51 135
52 137
53 141
54 144
55 147
56 149
57 150
58 151
59 152
60 161
61 167
62 167
63 170
64 170
65 172
66 175
67 176
68 177
69 177
70 178
71 179
72 180
73 181
74 184
75 185
76 186
77 186
78 186
79 186
80 186
81 191
82 191
83 193
84 197
85 211
86 221
87 224
88 226
89 226
90 227
91 228
92 230
93 230
94 233
95 234
96 235
97 247
98 249
99 255
100 259
101 261
102 261
103 264
104 266
105 269
106 269
107 269
