1 13
2 13
3 14
4 14
5 15
6 15
7 15
8 15
9 15
10 15
11 15
12 15
13 16
14 16
15 16
16 32
17 32
18 33
19 34
20 35
21 35
22 36
23 36
24 37
25 38
26 38
27 39
28 40
29 40
30 41
31 40
32 42
33 42
34 43
35 43
36 43
37 45
38 47
39 47
40 48
41 48
42 50
43 50
44 52
45 53
46 54
47 55
48 56
49 56
50 56
51 56
52 56
53 56
54 57
55 57
56 57
57 57
58 57
59 57
60 57
61 58
62 58
63 61
64 61
65 61
66 64
67 65
68 65
69 65
70 65
71 65
72 66
73 66
74 66
75 67
76 69
77 69
78 71
79 71
80 73
81 74
82 74
83 75
84 75
85 76
86 76
87 79
88 80
89 80
90 80
91 79
92 79
93 79
94 80
95 81
96 81
97 81
98 81
