1 1002
2 1038
3 1066
4 1075
5 1076
6 1090
7 1090
8 1114
9 1143
10 1221
11 1334
12 1398
13 1441
14 1497
15 1567
16 1639
17 1710
18 1849
19 1918
20 2048
21 2123
22 2207
23 2273
24 2369
25 2579
26 2823
27 2994
28 3219
29 3473
30 3670
31 3816
32 3955
33 4009
34 4140
35 4304
36 4407
37 4504
38 4603
39 4673
40 4832
41 4845
42 4891
43 4967
44 5090
45 5169
46 5221
47 5310
48 5346
49 5416
50 5460
51 5486
52 5538
53 5591
54 5626
55 5653
56 5695
57 5727
58 5755
59 5789
60 5821
61 5847
62 5867
63 5903
64 5955
65 5973
66 5993
67 6029
68 6044
69 6056
70 6107
71 6124
72 6138
73 6166
74 6200
75 6249
76 6262
77 6309
78 6330
79 6369
80 6388
81 6396
82 6417
83 6454
84 6477
85 6511
86 6516
87 6522
88 6542
89 6562
90 6574
91 6594
92 6616
93 6635
94 6649
95 6666
96 6679
97 6682
98 6720
99 6734
100 6743
101 6750
102 6760
103 6770
104 6772
105 6772
