1 1066
2 1193
3 1356
4 1463
5 1602
6 1680
7 1725
8 1826
9 1930
10 2012
11 2115
12 2318
13 2451
14 2566
15 2622
16 2760
17 2812
18 2893
19 2990
20 3066
21 3131
22 3202
23 3331
24 3465
25 3747
26 3878
27 4051
28 4204
29 4246
30 4386
31 4524
32 4645
33 4755
34 4910
35 5063
36 5166
37 5303
38 5432
39 5559
40 5737
41 5869
42 5990
43 6027
44 6124
45 6218
46 6345
47 6434
48 6558
49 6669
50 6802
51 6939
52 7032
53 7154
54 7278
55 7414
56 7501
57 7597
58 7681
59 7728
60 7796
61 7863
62 7940
63 8001
64 8065
65 8139
66 8230
67 8304
68 8386
69 8451
70 8505
71 8545
72 8577
73 8646
74 8702
75 8742
76 8788
77 8822
78 8844
79 8885
80 8930
81 8969
82 9007
83 9062
84 9103
85 9152
86 9196
87 9235
88 9275
89 9307
90 9338
91 9409
92 9446
93 9479
94 9511
95 9549
96 9574
97 9615
98 9636
99 9644
100 9672
101 9690
102 9706
103 9724
104 9737
105 9737
