1 20
2 23
3 26
4 28
5 30
6 30
7 33
8 34
9 34
10 34
11 35
12 36
13 38
14 40
15 40
16 41
17 42
18 42
19 42
20 43
21 45
22 47
23 48
24 48
25 49
26 50
27 50
28 50
29 50
30 53
31 53
32 53
33 55
34 57
35 57
36 59
37 59
38 60
39 60
40 62
41 63
42 65
43 65
44 65
45 66
46 67
47 68
48 69
49 69
50 69
51 70
52 70
53 70
54 71
55 73
56 73
57 78
58 78
59 78
60 78
61 78
62 80
63 81
64 81
65 81
66 81
67 83
68 83
69 84
70 85
71 85
72 86
73 86
74 86
75 86
76 86
77 86
78 86
79 86
80 90
81 90
82 92
83 94
84 94
85 95
86 99
87 101
88 102
89 102
90 104
91 104
92 104
93 105
94 107
95 107
96 107
97 107
98 107
