1 19
2 20
3 20
4 21
5 22
6 23
7 23
8 24
9 24
10 24
11 25
12 27
13 28
14 29
15 29
16 34
17 35
18 36
19 38
20 39
21 39
22 40
23 40
24 41
25 41
26 41
27 43
28 45
29 47
30 49
31 51
32 54
33 57
34 60
35 62
36 66
37 70
38 73
39 77
40 81
41 85
42 88
43 91
44 95
45 99
46 103
47 106
48 110
49 113
50 115
51 117
52 119
53 121
54 123
55 125
56 127
57 130
58 132
59 133
60 134
61 136
62 138
63 140
64 142
65 143
66 145
67 146
68 148
69 150
70 152
71 154
72 156
73 158
74 161
75 162
76 163
77 164
78 165
79 166
80 167
81 168
82 169
83 170
84 171
85 172
86 173
87 174
88 175
89 176
90 177
91 179
92 181
93 183
94 184
95 185
96 186
97 187
98 188
99 189
100 190
101 191
102 191
103 191
104 191
