1 667
2 716
3 823
4 887
5 887
6 925
7 942
8 992
9 1046
10 1070
11 1108
12 1147
13 1149
14 1163
15 1194
16 1212
17 1251
18 1286
19 1357
20 1347
21 1359
22 1400
23 1418
24 1529
25 1572
26 1596
27 1625
28 1625
29 1625
30 1625
31 1766
32 1800
33 1840
34 1860
35 1929
36 1929
37 1957
38 2003
39 2044
40 2088
41 2116
42 2143
43 2174
44 2185
45 2285
46 2327
47 2365
48 2469
49 2473
50 2528
51 2615
52 2814
53 2924
54 3000
55 3063
56 3108
57 3200
58 3330
59 3503
60 3570
61 3617
62 3697
63 3818
64 3906
65 3994
66 4093
67 4198
68 4271
69 4353
70 4353
