1 856
2 867
3 891
4 891
5 920
6 946
7 984
8 1026
9 1077
10 1135
11 1239
12 1308
13 1375
14 1401
15 1478
16 1507
17 1527
18 1551
19 1613
20 1708
21 1786
22 1855
23 1855
24 1952
25 1952
26 2258
27 2358
28 2358
29 2609
30 2852
31 2852
32 3070
33 3070
34 3267
35 3340
36 3494
37 3614
38 3694
39 3694
40 3808
41 3934
42 4067
43 4067
44 4067
45 4100
46 4135
47 4226
48 4306
49 4340
50 4461
51 4484
52 4542
53 4598
54 4639
55 4749
56 4802
57 4930
58 5139
59 5250
60 5340
61 5475
62 5501
63 5550
64 5579
65 5611
66 5611
