1 36
2 36
3 38
4 40
5 42
6 44
7 46
8 47
9 47
10 49
11 49
12 50
13 50
14 51
15 51
16 51
17 51
18 52
19 53
20 53
21 54
22 54
23 54
24 54
25 55
26 56
27 56
28 56
29 56
30 57
31 58
32 61
33 61
34 66
35 69
36 72
37 73
38 73
39 74
40 76
41 76
42 77
43 78
44 80
45 80
46 81
47 81
48 83
49 84
50 85
51 85
52 85
53 88
54 88
55 89
56 93
57 96
58 97
59 98
60 100
61 102
62 102
63 102
64 103
65 104
66 105
67 105
68 105
69 106
70 107
71 109
72 109
73 110
74 110
75 110
76 113
77 116
78 116
79 117
80 117
81 119
82 120
83 122
84 123
85 124
86 125
87 126
88 127
89 128
90 128
91 129
92 130
93 131
94 131
95 131
96 131
