1 1048
2 1110
3 1157
4 1227
5 1299
6 1367
7 1423
8 1484
9 1548
10 1584
11 1645
12 1666
13 1777
14 1897
15 1956
16 2023
17 2046
18 2075
19 2092
20 2143
21 2179
22 2216
23 2261
24 2315
25 2366
26 2415
27 2482
28 2525
29 2581
30 2612
31 2653
32 2673
33 2715
34 2775
35 2837
36 2882
37 2942
38 3022
39 3076
40 3114
41 3179
42 3287
43 3354
44 3426
45 3495
46 3552
47 3609
48 3641
49 3658
50 3709
51 3772
52 3810
53 3874
54 3996
55 4046
56 4162
57 4202
58 4381
59 4522
60 4588
61 4667
62 4771
63 4839
64 4911
65 4990
66 5055
67 5125
68 5186
69 5283
70 5368
71 5430
72 5479
73 5539
74 5593
75 5625
76 5658
77 5687
78 5727
79 5761
80 5783
81 5809
82 5809
