1 3
2 6
3 8
4 9
5 9
6 10
7 11
8 12
9 17
10 18
11 20
12 22
13 22
14 22
15 28
16 32
17 38
18 39
19 42
20 44
21 46
22 50
23 54
24 64
25 71
26 78
27 85
28 90
29 96
30 101
31 112
32 125
33 132
34 140
35 149
36 156
37 164
38 171
39 185
40 196
41 201
42 217
43 228
44 231
45 235
46 237
47 244
48 252
49 262
50 274
51 280
52 289
53 294
54 308
55 310
56 315
57 318
58 322
59 323
60 328
61 332
62 332
63 338
64 340
65 343
66 349
67 353
68 357
69 361
70 365
71 368
72 372
73 376
74 382
75 388
76 392
77 396
78 402
79 408
80 413
81 418
82 424
83 425
84 436
85 444
86 450
87 455
88 462
89 469
90 470
91 476
92 479
93 483
94 487
95 491
96 497
97 502
98 507
99 511
100 512
101 518
102 523
103 524
104 526
105 527
106 528
107 530
108 534
109 537
110 538
111 538
