1 804
2 828
3 851
4 868
5 891
6 900
7 910
8 921
9 958
10 990
11 1000
12 1017
13 1043
14 1076
15 1079
16 1086
17 1110
18 1128
19 1134
20 1171
21 1174
22 1175
23 1188
24 1205
25 1216
26 1231
27 1241
28 1293
29 1312
30 1320
31 1368
32 1424
33 1483
34 1540
35 1649
36 1738
37 1868
38 1960
39 2002
40 2083
41 2178
42 2347
43 2532
44 2656
45 2814
46 2877
47 2948
48 3017
49 3092
50 3280
51 3364
52 3452
53 3541
54 3626
55 3708
56 3754
57 3833
58 3887
59 3958
60 4014
61 4092
62 4172
63 4256
64 4325
65 4394
66 4479
67 4524
68 4644
69 4741
70 4827
71 4914
72 4983
73 4983
