1 6
2 6
3 6
4 7
5 8
6 8
7 8
8 8
9 8
10 8
11 8
12 8
13 11
14 14
15 14
16 14
17 14
18 14
19 14
20 15
21 16
22 16
23 16
24 18
25 18
26 20
27 21
28 21
29 23
30 23
31 23
32 23
33 23
34 23
35 23
36 23
37 23
38 23
39 23
40 23
41 23
42 23
43 23
44 23
45 23
46 23
47 23
48 23
49 23
50 24
51 24
52 24
53 24
54 24
55 25
56 26
57 26
58 28
59 29
60 30
61 30
62 30
63 31
64 31
65 31
66 31
67 31
68 31
69 31
70 31
71 32
72 32
73 33
74 34
75 35
76 36
77 37
78 38
79 38
80 39
81 40
82 41
83 42
84 42
85 43
86 43
87 45
88 46
89 46
90 46
91 46
92 46
93 46
94 46
95 46
96 47
97 48
98 49
99 50
100 50
101 50
102 50
103 51
104 51
105 51
106 52
107 53
108 53
109 53
110 53
