1 1009
2 1038
3 1045
4 1084
5 1127
6 1194
7 1205
8 1218
9 1241
10 1272
11 1305
12 1363
13 1530
14 1577
15 1613
16 1654
17 1691
18 1861
19 1931
20 1945
21 2050
22 2072
23 2083
24 2154
25 2254
26 2464
27 2510
28 2525
29 2541
30 2571
31 2607
32 2638
33 2666
34 2699
35 2816
36 2854
37 2887
38 2900
39 3041
40 3112
41 3153
42 3231
43 3289
44 3318
45 3335
46 3391
47 3441
48 3505
49 3563
50 3599
51 3617
52 3648
53 3668
54 3693
55 3724
56 3741
57 3756
58 3770
59 3781
60 3815
61 3827
62 3848
63 3867
64 3874
65 3883
66 3894
67 3909
68 3915
69 3937
70 3945
71 3956
72 3972
73 3982
74 3988
75 3988
