1 1014
2 1034
3 1051
4 1072
5 1101
6 1140
7 1158
8 1181
9 1207
10 1251
11 1295
12 1345
13 1412
14 1452
15 1510
16 1551
17 1619
18 1674
19 1734
20 1815
21 1912
22 2000
23 2051
24 2192
25 2271
26 2437
27 2611
28 2841
29 2973
30 3155
31 3344
32 3517
33 3717
34 3965
35 4232
36 4491
37 4697
38 5018
39 5330
40 5830
41 6244
42 6504
43 6922
44 7343
45 7735
46 7989
47 8315
48 8588
49 8836
50 9067
51 9430
52 9719
53 9969
54 10372
55 10802
56 11062
57 11477
58 11825
59 12061
60 12161
61 12488
62 12756
63 13041
64 13357
65 13637
66 13933
67 14235
68 14539
69 14790
70 15155
71 15543
72 15909
73 16291
74 16655
75 17088
76 17428
77 17851
78 18324
79 18745
80 19158
81 19681
82 20020
83 20361
84 20770
85 21141
86 21552
87 21962
88 22338
89 22731
90 23025
91 23270
92 23545
93 23796
94 24016
95 24264
96 24435
97 24659
98 24827
99 24975
100 25166
101 25318
102 25549
103 25709
104 25907
105 26074
106 26187
107 26338
108 26452
109 26555
110 26663
111 26753
112 26860
113 26949
114 27027
115 27106
116 27190
117 27250
118 27299
119 27385
120 27366
121 27424
122 27447
123 27492
124 27551
125 27602
126 27602
