1 1033
2 1089
3 1099
4 1185
5 1276
6 1284
7 1314
8 1401
9 1495
10 1588
11 1662
12 1687
13 1705
14 1790
15 1819
16 1891
17 1963
18 2025
19 2067
20 2104
21 2154
22 2200
23 2304
24 2387
25 2521
26 2546
27 2566
28 2646
29 2764
30 2804
31 2864
32 2904
33 2927
34 2990
35 3033
36 3071
37 3137
38 3248
39 3281
40 3287
41 3325
42 3378
43 3403
44 3421
45 3445
46 3465
47 3476
48 3494
49 3545
50 3576
51 3598
52 3616
53 3635
54 3657
55 3692
56 3727
57 3754
58 3796
59 3824
60 3845
61 3869
62 3903
63 3914
64 3945
65 3981
66 3999
67 4045
68 4061
69 4086
70 4086
71 4106
72 4124
73 4152
74 4161
75 4182
76 4182
