1 1013
2 1013
3 1034
4 1039
5 1046
6 1100
7 1121
8 1121
9 1133
10 1149
11 1181
12 1214
13 1218
14 1256
15 1259
16 1286
17 1325
18 1338
19 1363
20 1372
21 1409
22 1431
23 1468
24 1482
25 1496
26 1511
27 1527
28 1554
29 1575
30 1586
31 1606
32 1637
33 1658
34 1687
35 1718
36 1750
37 1786
38 1816
39 1849
40 1875
41 1904
42 1937
43 1957
44 1982
45 2009
46 2019
47 2051
48 2065
49 2087
50 2107
51 2122
52 2148
53 2162
54 2207
55 2224
56 2240
57 2262
58 2268
59 2276
60 2284
61 2311
62 2342
63 2352
64 2364
65 2372
66 2380
67 2380
