1 12
2 12
3 12
4 12
5 13
6 13
7 14
8 15
9 15
10 18
11 23
12 27
13 28
14 28
15 28
16 28
17 31
18 33
19 35
20 36
21 36
22 37
23 39
24 41
25 41
26 41
27 41
28 44
29 45
30 49
31 54
32 60
33 67
34 71
35 77
36 81
37 88
38 90
39 91
40 91
41 94
42 96
43 101
44 104
45 107
46 114
47 116
48 116
49 116
50 116
51 124
52 135
53 144
54 149
55 154
56 156
57 161
58 162
59 166
60 172
61 172
62 175
63 177
64 177
65 177
66 178
67 178
68 184
69 184
70 184
71 188
72 188
73 188
74 192
75 193
76 196
77 196
78 197
79 199
80 200
81 201
82 202
83 203
84 203
85 203
86 207
87 208
88 212
89 213
90 214
91 214
92 215
93 222
94 222
95 223
96 224
97 226
98 229
99 229
100 230
101 232
102 233
103 235
104 242
105 243
106 245
107 246
108 247
109 252
110 254
111 256
112 256
113 259
114 259
115 259
