1 7
2 7
3 7
4 7
5 7
6 7
7 8
8 8
9 9
10 9
11 9
12 12
13 13
14 16
15 18
16 20
17 22
18 23
19 24
20 30
21 40
22 49
23 52
24 58
25 65
26 68
27 74
28 80
29 80
30 81
31 81
32 81
33 83
34 86
35 89
36 97
37 105
38 114
39 120
40 122
41 124
42 130
43 132
44 142
45 151
46 162
47 170
48 175
49 188
50 195
51 203
52 209
53 216
54 224
55 229
56 238
57 246
58 254
59 262
60 273
61 276
62 282
63 293
64 299
65 305
66 310
67 316
68 323
69 330
70 337
71 341
72 348
73 351
74 359
75 367
76 371
77 379
78 385
79 391
80 397
81 400
82 407
83 414
84 420
85 425
86 429
87 434
88 439
89 446
90 451
91 457
92 460
93 466
94 472
95 474
96 477
97 479
98 483
99 487
100 491
101 495
102 497
103 502
104 506
105 509
106 513
107 517
108 520
109 522
110 524
111 527
112 530
113 532
114 533
115 533
116 535
117 537
118 537
119 539
120 542
121 543
122 545
123 547
124 549
125 551
126 551
