1 1024
2 1065
3 1074
4 1081
5 1089
6 1093
7 1120
8 1146
9 1146
10 1168
11 1214
12 1294
13 1303
14 1335
15 1342
16 1413
17 1436
18 1506
19 1506
20 1554
21 1692
22 1743
23 1747
24 1843
25 1914
26 2057
27 2111
28 2150
29 2204
30 2295
31 2324
32 2369
33 2412
34 2427
35 2503
36 2551
37 2647
38 2647
39 2752
40 2752
41 2824
42 2879
43 2891
44 2959
45 3139
46 3194
47 3194
48 3258
49 3258
50 3292
51 3305
52 3334
53 3379
54 3390
55 3440
56 3503
57 3503
58 3559
59 3598
60 3631
61 3691
62 3708
63 3775
64 3805
65 3844
66 3898
67 3953
68 4016
69 4070
70 4085
71 4149
72 4189
73 4225
74 4270
75 4307
76 4376
77 4422
78 4459
79 4492
80 4536
81 4588
82 4635
83 4674
84 4711
85 4755
86 4805
87 4864
88 4989
89 5099
90 5182
91 5244
92 5303
93 5401
94 5484
95 5571
96 5698
97 5767
98 5829
99 5907
100 5975
101 6042
102 6070
103 6116
104 6138
105 6188
106 6228
107 6276
108 6316
109 6340
110 6394
111 6496
112 6544
113 6574
114 6626
115 6649
116 6705
117 6763
118 6800
119 6864
120 6943
121 6989
122 7028
123 7088
124 7111
125 7111
