1 745
2 766
3 788
4 809
5 868
6 916
7 941
8 983
9 997
10 1012
11 1079
12 1127
13 1161
14 1165
15 1234
16 1256
17 1260
18 1283
19 1301
20 1360
21 1389
22 1521
23 1543
24 1661
25 1706
26 1792
27 1910
28 2029
29 2113
30 2245
31 2337
32 2361
33 2507
34 2651
35 2836
36 3199
37 3374
38 3520
39 3634
40 3782
41 4136
42 4377
43 4590
44 4742
45 4853
46 4979
47 5106
48 5307
49 5489
50 5723
51 5890
52 6011
53 6179
54 6325
55 6560
56 6733
57 6915
58 7146
59 7383
60 7620
61 7832
62 8037
63 8084
64 8238
65 8399
66 8539
67 8654
68 8783
69 8893
70 9042
71 9153
72 9263
73 9417
74 9549
75 9684
76 9784
77 9911
78 9979
79 10083
80 10122
81 10255
82 10359
83 10469
84 10578
85 10604
86 10746
87 10850
88 10976
89 11083
90 11208
91 11371
92 11520
93 11520
