1 1065
2 1094
3 1102
4 1107
5 1121
6 1143
7 1160
8 1204
9 1219
10 1264
11 1293
12 1341
13 1394
14 1434
15 1498
16 1558
17 1617
18 1674
19 1727
20 1775
21 1867
22 1927
23 2034
24 2085
25 2142
26 2236
27 2290
28 2344
29 2378
30 2442
31 2470
32 2538
33 2570
34 2630
35 2673
36 2721
37 2781
38 2824
39 2842
40 2853
41 2882
42 2891
43 2927
44 2953
45 2970
46 2994
47 3021
48 3056
49 3085
50 3103
51 3120
52 3151
53 3168
54 3202
55 3226
56 3243
57 3265
58 3290
59 3306
60 3324
61 3344
62 3368
63 3403
64 3413
65 3435
66 3462
67 3479
68 3506
69 3518
70 3534
71 3547
72 3569
73 3605
74 3621
75 3636
76 3653
77 3681
78 3725
79 3741
80 3754
81 3779
82 3810
83 3838
84 3844
85 3854
86 3871
87 3890
88 3900
89 3918
90 3940
91 3949
92 3957
93 3983
94 3998
95 4007
96 4038
97 4066
98 4077
99 4087
100 4095
101 4099
102 4108
103 4108
