1 1038
2 1096
3 1151
4 1210
5 1269
6 1334
7 1406
8 1480
9 1559
10 1639
11 1725
12 1804
13 1891
14 1985
15 2070
16 2158
17 2238
18 2328
19 2418
20 2511
21 2606
22 2702
23 2789
24 2884
25 2979
26 3078
27 3173
28 3272
29 3364
30 3462
31 3558
32 3656
33 3753
34 3852
35 3951
36 4049
37 4144
38 4243
39 4339
40 4451
41 4566
42 4685
43 4803
44 4928
45 5071
46 5206
47 5368
48 5513
49 5664
50 5812
51 5946
52 6100
53 6250
54 6400
55 6546
56 6697
57 6848
58 6989
59 7132
60 7277
61 7421
62 7572
63 7736
64 7879
65 8029
66 8170
67 8317
68 8465
69 8633
70 8804
71 8952
72 9100
73 9251
74 9406
75 9557
76 9720
77 9872
78 10027
79 10174
80 10308
81 10413
82 10545
83 10659
84 10782
85 10904
86 11013
87 11118
88 11227
89 11338
90 11446
91 11553
92 11636
93 11740
94 11844
95 11952
96 12059
97 12162
98 12259
99 12327
100 12327
