1 1015
2 1023
3 1049
4 1087
5 1115
6 1134
7 1183
8 1197
9 1230
10 1259
11 1301
12 1351
13 1402
14 1440
15 1468
16 1502
17 1544
18 1589
19 1640
20 1694
21 1744
22 1787
23 1836
24 1897
25 1956
26 2021
27 2086
28 2142
29 2201
30 2238
31 2265
32 2327
33 2373
34 2422
35 2451
36 2494
37 2525
38 2569
39 2592
40 2630
41 2658
42 2679
43 2701
44 2710
45 2732
46 2777
47 2887
48 2927
49 3001
50 3054
51 3086
52 3104
53 3137
54 3193
55 3258
56 3328
57 3360
58 3408
59 3448
60 3466
61 3521
62 3567
63 3582
64 3609
65 3631
66 3659
67 3679
68 3690
69 3716
70 3741
71 3784
72 3784
