1 1028
2 1128
3 1206
4 1274
5 1334
6 1454
7 1524
8 1635
9 1758
10 1917
11 1982
12 2104
13 2212
14 2420
15 2492
16 2587
17 2664
18 2748
19 2841
20 2984
21 3144
22 3359
23 3499
24 3668
25 3757
26 3785
27 3890
28 4250
29 4458
30 4623
31 4788
32 4973
33 5234
34 5381
35 5522
36 5654
37 5817
38 6130
39 6363
40 6448
41 7078
42 7322
43 7552
44 7880
45 8234
46 8482
47 8584
48 9079
49 9554
50 9804
51 10074
52 10275
53 10545
54 10660
55 10811
56 11002
57 11403
58 11587
59 11911
60 12123
61 12252
62 12613
63 12805
64 12936
65 13059
66 13203
67 13417
68 13643
69 13944
70 14153
71 14266
72 14431
73 14498
74 14559
75 14633
76 14703
77 14798
78 14859
79 15092
80 15195
81 15262
82 15307
83 15387
84 15435
85 15494
86 15550
87 15607
88 15673
89 15693
90 15745
91 15766
92 15863
93 15896
94 15932
95 15980
96 16011
97 16041
98 16041
